year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86780664766076,,
2015,400.3301367046425,2.4623300569817275,
2016,403.41185617321963,3.0817194685771483,
2017,406.08617126781616,2.6743150945965226,0.09853256962784356
2018,408.0649549094209,1.978783641604764,0.0985250970743385
2019,410.7252815318597,2.660326622438788,0.09852419240806318
2020,413.1724822701624,2.4472007383026835,0.09852416301047581
2021,415.88259943214507,2.71011716198268,0.09852417613041974
2022,417.9462341015446,2.063634669399505,0.09852441209264634
2023,420.11457782140656,2.16834371986198,0.09852739896318342
2024,423.2389192228456,3.1243414014390396,0.09933949239122632
