year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6219304795901,,
2015,396.55814679175023,1.936216312160127,
2016,399.5684969405971,3.0103501488468396,
2017,401.6825645907178,2.1140676501207167,0.06300438004988586
2018,404.0132288402407,2.330664249522897,0.06209345724129778
2019,406.59491980553963,2.5816909652989466,0.06168821772225538
2020,408.95296140075254,2.35804159521291,0.06155410092247895
2021,411.04890393793096,2.0959425371784164,0.06161561416034822
2022,413.3149176131117,2.266013675180716,0.061908540293044725
2023,415.5106445609112,2.1957269477995283,0.06260175699916719
2024,418.82794472298053,3.31730016206933,0.06410686458927815
