year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76001220469476,,
2015,396.56312930681645,1.8031171021216892,
2016,399.567389805275,3.0042604984585637,
2017,401.7354864081326,2.168096602857588,0.06177936667877255
2018,404.0437986420936,2.308312233960976,0.06116706202688793
2019,406.5536493434383,2.5098507013447033,0.061025823470983245
2020,408.92428152071693,2.370632177278651,0.06099733212424736
2021,411.0982378574908,2.1739563367738697,0.06100952429952858
2022,413.330373644994,2.232135787503182,0.06109374848026651
2023,415.6063429122695,2.2759692672755136,0.061465325461219196
2024,418.8373324587847,3.230989546515218,0.0630864882178537
