year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2277829652701,,
2015,399.5737740167307,2.345991051460601,
2016,402.8988867522503,3.3251127355196104,
2017,404.8096723211468,1.9107855688965287,0.13402292332730212
2018,406.96387991111385,2.1542075899670294,0.13373932321506127
2019,409.78632741417766,2.822447503063813,0.13372159440230572
2020,412.28519949461486,2.498872080437195,0.1337204806525537
2021,414.22155667025737,1.936357175642513,0.13372079866304165
2022,416.456407737829,2.2348510675716398,0.1337270531514671
2023,418.9726001399504,2.516192402121362,0.13382928463067786
2024,422.49782033150507,3.525220191554695,0.13587604435594744
