year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.841437949512,,
2015,396.06446359198526,2.22302564247326,
2016,398.94897684165306,2.8845132496678048,
2017,401.04913738004115,2.1001605383880815,0.05172403782354988
2018,403.41709192282076,2.3679545427796143,0.05150678480859796
2019,405.76173764988226,2.344645727061504,0.05149039138226789
2020,408.23897848163364,2.4772408317513737,0.05148922780644804
2021,410.5052735356807,2.2662950540470774,0.051489578388172745
2022,412.7743567753672,2.269083239686495,0.051495808276803945
2023,414.8428686580294,2.0685118826621647,0.05158527999978458
2024,417.9167454170108,3.0738767589814415,0.052784838958336494
