year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56857277523255,,
2015,396.5986289924683,2.0300562172357672,
2016,399.6194445844455,3.0208155919771684,
2017,401.7606918271624,2.141247242716929,0.06618721240071085
2018,404.1202070916127,2.3595152644502946,0.06618722593962063
2019,406.57203962679733,2.4518325351846215,0.06618722593930325
2020,408.97530318135824,2.4032635545609082,0.06618722593930151
2021,411.16414586785385,2.1888426864956045,0.06618722593930154
2022,413.4562518871792,2.292106019325331,0.06618722593968238
2023,415.6248460104279,2.168594123248738,0.06618722539733181
2024,418.94218679099464,3.317340780566724,0.06618449936480876
