year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36908842540316,,
2015,399.6685658328228,2.2994774074196584,
2016,402.6175514732359,2.9489856404130705,
2017,405.39285794909483,2.7753064758589403,0.12452417365408766
2018,407.2821024600243,1.8892445109294727,0.12443225436587566
2019,409.82741415248915,2.54531169246485,0.12443101542924719
2020,412.42739067035177,2.599976517862615,0.1244309916341024
2021,415.06419184105624,2.636801170704473,0.1244309989971328
2022,417.2114024557332,2.1472106146769647,0.12443128688165471
2023,419.23492722018807,2.023524764454862,0.12444637493997106
2024,422.3196731261918,3.084745906003718,0.12601656892363583
