year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6871756500311,,
2015,399.81750262249,2.1303269724588745,
2016,402.75600474581677,2.9385021233267707,
2017,405.50715730281513,2.7511525569983633,0.1487587218385314
2018,407.3932112775467,1.886053974731567,0.1486514719924014
2019,409.86530881325484,2.4720975357081443,0.1486507081307912
2020,412.53080379497743,2.6654949817225884,0.14865066677749128
2021,415.1954729613054,2.6646691663279967,0.1486506595019624
2022,417.33327861276786,2.137805651462429,0.1486507794461309
2023,419.60077984853456,2.2675012357667015,0.148663700019368
2024,422.38568052169234,2.784900673157779,0.1495713059198039
