year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8116088487355,,
2015,396.01704617420586,2.2054373254703705,
2016,398.89106395223246,2.874017778026598,
2017,400.9887443175079,2.097680365275437,0.052282888989724566
2018,403.35175953472185,2.363015217213956,0.05210671811287285
2019,405.6948005796937,2.3430410449718693,0.05209660318532458
2020,408.1737906142026,2.478990034508854,0.05209608104138895
2021,410.44190837332496,2.26811775912239,0.05209622808314596
2022,412.7118116276248,2.269903254299834,0.05209948375113307
2023,414.7778571416586,2.066045514033817,0.05216379228257865
2024,417.82412392756055,3.046266785901935,0.053309212080561656
