year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6623290594247,,
2015,396.72300399451586,2.0606749350911855,
2016,399.6635761494205,2.9405721549046575,
2017,401.82703482843095,2.163458679010432,0.06441912623788901
2018,404.1661128880754,2.3390780596444642,0.06349162935543316
2019,406.69995898188415,2.5338460938087337,0.06301266103683392
2020,409.15075300106713,2.450794019182979,0.06283825002671868
2021,411.2820336643459,2.131280663278744,0.06291920291773814
2022,413.61914698709137,2.3371133227454948,0.06327958986082781
2023,415.7003424521608,2.0811954650694133,0.06402563684000376
2024,419.02070821028065,3.3203657581198627,0.06538529096125083
