year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78650360571066,,
2015,399.81691461974054,3.0304110140298803,
2016,403.06577934191444,3.2488647221738916,
2017,405.2989756144297,2.233196272515272,0.13454143593016776
2018,407.2398342296557,1.9408586152259772,0.13440697301225796
2019,410.00312669821153,2.7632924685558464,0.13440507815212543
2020,412.3943983596369,2.391271661425378,0.1344050536523197
2021,414.6877842424195,2.2933858827826157,0.1344050590047163
2022,416.7689977331348,2.0812134907152995,0.13440545345038557
2023,419.16609592826177,2.3970981951269437,0.13443450624506217
2024,422.6068025969161,3.440706668654343,0.13656687732383382
