year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35986644300397,,
2015,398.7305452053355,2.370678762331522,
2016,401.66572848997424,2.9351832846387538,
2017,404.29132631847375,2.625597828499508,0.09723105795920389
2018,406.21300378638676,1.921677467913014,0.09719435803400617
2019,408.72931428615425,2.516310499767485,0.09719117086815816
2020,411.35971261549514,2.630398329340892,0.09719091806629825
2021,413.96229877447564,2.6025861589805004,0.0971909971080447
2022,416.07381932340587,2.11152054893023,0.0971922737732467
2023,418.10263084310225,2.028811519696376,0.09720468961876433
2024,421.0814694795203,2.978838636418061,0.0980485530146717
