year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3688026657631,,
2015,399.6752946736327,2.306492007869622,
2016,402.6130348193887,2.9377401457559813,
2017,405.3822485966154,2.769213777226696,0.12013417715796376
2018,407.29244313697603,1.910194540360635,0.11998072986082045
2019,409.78735612266394,2.494912985687904,0.11997624184356409
2020,412.45668468299294,2.6693285603290065,0.1199761017661188
2021,415.05786758703294,2.6011829040400016,0.11997613785867453
2022,417.15215911324754,2.0942915262145902,0.11997729274429503
2023,419.16552094376704,2.0133618305195,0.12001480277206257
2024,422.2697176305194,3.1041966867523456,0.12169951521304943
