year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40461698371513,,
2015,396.545170132076,2.1405531483608797,
2016,399.57361196828583,3.028441836209822,
2017,401.68297049147134,2.109358523185506,0.057064813352907244
2018,404.0529719071487,2.3700014156773364,0.05616025702002018
2019,406.5488390270776,2.495867119928903,0.05570228448759266
2020,408.9622127694044,2.4133737423268258,0.05553753045098686
2021,411.1447893722339,2.1825766028294993,0.055613835768193794
2022,413.4342035571419,2.2894141849080256,0.05595662857686932
2023,415.566881487439,2.1326779302970635,0.05667905898447362
2024,418.7748080469021,3.2079265594630897,0.05802432960522594
