year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.829299562303,,
2015,399.3215521240569,2.492252561753901,
2016,402.3324579795877,3.0109058555307797,
2017,404.95540808941803,2.622950109830356,0.1298225820832291
2018,406.8132396127455,1.8578315233274907,0.12966320976857573
2019,409.3518646644525,2.5386250517069584,0.12966117759765977
2020,411.9424678658537,2.5906032014012226,0.1296611284062661
2021,414.58262619450295,2.6401583286492496,0.12966114123645506
2022,416.75801798776075,2.175391793257802,0.12966163551240373
2023,419.03913338636505,2.2811153986042996,0.12968653335164756
2024,421.9219197633815,2.88278637701643,0.13082153123842288
