year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4340173331681,,
2015,398.8892769777694,2.4552596446013126,
2016,401.9181412140082,3.028864236238803,
2017,404.487117035312,2.568975821303809,0.09669319459997461
2018,406.54956898531384,2.0624519500018437,0.09667617941206293
2019,409.0886162326861,2.5390472473722525,0.0966748458657642
2020,411.5937168605246,2.5051006278384875,0.09667478607589751
2021,414.17548608778674,2.581769227262157,0.09667480991937444
2022,416.28079850001274,2.1053124122259987,0.09667508597281455
2023,418.51586794574274,2.235069445730005,0.09668025919923681
2024,421.4824249760595,2.9665570303167783,0.09740371705303842
