year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12252437595333,,
2015,399.7638551258837,2.6413307499303755,
2016,403.15372803779127,3.3898729119075597,0.1922723724415574
2017,405.1192895215844,1.965561483793124,0.17937773487391256
2018,407.03837509965354,1.9190855780691436,0.17936488319164479
2019,409.7126977491715,2.6743226495179897,0.1793647253567178
2020,412.0155452705986,2.3028475214270543,0.17936471482749078
2021,414.2063210584915,2.1907757878929033,0.17936473030168032
2022,416.2434312882531,2.037110229761595,0.1793645623848944
2023,419.0248952066044,2.781463918351335,0.1793679974065327
2024,422.566060961105,3.5411657545005824,0.18003592521964099
