year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1947835717702,,
2015,398.4350383109456,2.240254739175384,
2016,401.7646620297048,3.329623718759251,
2017,403.80320881202385,2.038546782319031,0.10095758779521273
2018,406.0930955406775,2.2898867286536415,0.09840191280331913
2019,408.75027934856854,2.6571838078910446,0.09716949335666461
2020,411.2401725899694,2.489893241400864,0.09673876601329626
2021,413.2923494585553,2.0521768685858888,0.09693616754650425
2022,415.5480844123439,2.25573495378859,0.09784622068213987
2023,417.75746384959433,2.2093794372504476,0.09985510062003973
2024,421.2793016514735,3.521837801879144,0.10384242964115996
