year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68360416456864,,
2015,396.75863511682525,2.0750309522566113,
2016,399.78659909267446,3.027963975849218,
2017,401.9509062845664,2.1643071918919077,0.0666891935697402
2018,404.32234211636717,2.3714358318007953,0.06567674584946862
2019,406.8011589929434,2.478816876576218,0.06528724661720808
2020,409.22566220600527,2.4245032130618824,0.06517059485346328
2021,411.407417401408,2.1817551954027294,0.06522336545055955
2022,413.72546218238426,2.3180447809762654,0.06549354632058216
2023,415.8238608978209,2.0983987154366446,0.06622488443983307
2024,419.1166416375838,3.292780739762918,0.06808126794175333
