year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.858442868475,,
2015,399.6457069770504,2.787264108575414,
2016,402.6499170008789,3.0042100238284775,0.14719153683353325
2017,405.2650678524399,2.6151508515610544,0.1440873380533637
2018,407.23930003133785,1.9742321788979211,0.14364387531711292
2019,409.78395578058905,2.5446557492512056,0.14363987153172275
2020,412.58665440506553,2.802698624476477,0.14363958841077784
2021,415.17462062749877,2.587966222433238,0.14363961850364126
2022,417.39576645175174,2.2211458242529716,0.14364180442739738
2023,419.81872415278576,2.422957701034022,0.14374499535161958
2024,422.7261143807117,2.90739022792593,0.14541366975559364
