year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87855915287423,,
2015,396.0346144567203,2.156055303846074,
2016,398.92027339095654,2.8856589342362327,
2017,401.0076256308202,2.0873522398636624,0.053571228446373124
2018,403.37023749364874,2.362611862828544,0.05329646684467983
2019,405.7653725727703,2.3951350791215305,0.053269546671641355
2020,408.214573748637,2.449201175866733,0.05326703568071946
2021,410.4671714202655,2.252597671628507,0.05326787691198958
2022,412.7440181743826,2.2768467541170594,0.05327960415024992
2023,414.7846277647556,2.0406095903730375,0.05340470276439323
2024,417.8273898872357,3.0427621224800987,0.054691297660801844
