year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53667758129967,,
2015,398.4302529444422,2.8935753631425314,
2016,401.34537963678,2.9151266923378216,
2017,403.6540991484557,2.3087195116756902,0.12350834075548946
2018,405.946886595005,2.292787446549312,0.1234533886126289
2019,408.5647251605434,2.6178385655383636,0.12345292622804412
2020,411.11050895857295,2.545783798029561,0.12345292360227368
2021,413.04600029804465,1.935491339471696,0.1234529238779727
2022,415.0494594086598,2.003459110615154,0.12345298696741204
2023,417.43981138389427,2.3903519752344664,0.1234677320410096
2024,421.05812190596714,3.618310522072875,0.1252196764604966
