year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98285210071487,,
2015,400.3852444621662,2.402392361451348,
2016,403.53555117329904,3.150306711132828,
2017,406.1858994521712,2.6503482788721726,0.10629264313302003
2018,408.13901918978377,1.9531197376125533,0.10626609719491036
2019,410.791129073497,2.6521098837132513,0.10626445392625922
2020,413.37968467604156,2.5885556025445453,0.10626435997805714
2021,416.06574968741955,2.686065011377991,0.10626438970361086
2022,417.9684062924125,1.9026566049929556,0.10626497992059525
2023,420.2279653080098,2.25955901559729,0.106271930472389
2024,423.4455412290021,3.217575920992317,0.10722973925544192
