year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93514006086235,,
2015,396.0702406838423,2.1351006229799623,
2016,398.98923985261894,2.9189991687766224,
2017,401.0820094376302,2.09276958501124,0.05163816376685478
2018,403.4381855449359,2.356176107305714,0.051108223650440494
2019,405.8005547260402,2.3623691811043273,0.05098619527730181
2020,408.2680198139043,2.4674650878640705,0.05096162372391837
2021,410.51554560288633,2.2475257889820455,0.05097213345187982
2022,412.78956020198984,2.2740145991035092,0.05104483597287084
2023,414.87594445026394,2.0863842482741006,0.051366203615645714
2024,417.9479727374634,3.07202828719943,0.05276531664360572
