year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4262071590023,,
2015,396.50805505511346,2.081847896111185,
2016,399.53490384638496,3.0268487912715045,
2017,401.63866699082143,2.1037631444364706,0.06343720557291749
2018,403.9949861793235,2.356319188502084,0.0625466240233897
2019,406.5482535776855,2.5532673983619816,0.062279059730955766
2020,408.9103452148621,2.3620916371766043,0.06221239716119301
2021,411.03446182993406,2.124116615071955,0.06224180997869618
2022,413.30648667279434,2.272024842860276,0.062414341265638086
2023,415.44453904182126,2.138052369026923,0.06300442144032425
2024,418.74692921388356,3.302390172062303,0.06494382012643247
