year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2448393067892,,
2015,398.28842959040037,2.043590283611195,
2016,401.5744314566106,3.286001866210256,0.1327251151932493
2017,403.55678796085095,1.9823565042403288,0.09836819420835884
2018,405.8968508778472,2.34006291699626,0.09756833940672723
2019,408.51722607124117,2.6203751933939543,0.09744181221218956
2020,410.965968066922,2.448741995680848,0.09742338280264222
2021,413.06563374121896,2.0996656742969435,0.09743070298022478
2022,415.30344982746885,2.237816086249893,0.09749743047037843
2023,417.6204796033738,2.3170297759049276,0.09792630502658685
2024,421.0984943823827,3.4780147790089018,0.10062891417424474
