year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0772346151535,,
2015,399.9350092251224,1.857774609968942,
2016,403.74341939220517,3.808410167082741,0.214990103813981
2017,405.7070328823516,1.9636134901464288,0.20603506683946224
2018,407.80227000596193,2.0952371236103318,0.2060030717081683
2019,410.60582679920117,2.8035567932392382,0.2060027932740529
2020,412.92854181517134,2.322715015970175,0.20600278818863646
2021,415.6057405740849,2.677198758913562,0.20600279146877173
2022,417.862654968975,2.2569143948900887,0.2060028911895996
2023,419.7382938609796,1.8756388920045879,0.20600740759823666
2024,423.03816248647274,3.2998686254931613,0.20815573578785837
