year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0404328767285,,
2015,400.03300350954675,1.9925706328182287,
2016,403.37114148065535,3.3381379711086083,
2017,405.79997760634046,2.428836125685109,0.09672170586911472
2018,407.73801188832505,1.938034281984585,0.0964812420961509
2019,410.4907397766634,2.75272788833837,0.09647044965797671
2020,412.8911398410077,2.4004000643442964,0.09647001438400585
2021,415.3084144899907,2.417274648982982,0.09647013000371721
2022,417.4392988905578,2.1308844005670835,0.0964731950699363
2023,419.7100387404332,2.27073984987544,0.09655030842344457
2024,423.04467751799945,3.3346387775662265,0.09837330023542926
