year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26866742072673,,
2015,399.0075635059135,2.7388960851867523,
2016,402.19054436145285,3.1829808555393697,
2017,404.2875064959866,2.096962134533726,0.10881857482446512
2018,406.47346912081434,2.1859626248277664,0.1081895150343287
2019,409.24766383432893,2.7741947135145892,0.10805311242966682
2020,411.6223702262824,2.3747063919534526,0.10802677249485382
2021,413.6972527577919,2.074882531509502,0.10803792346282039
2022,416.0029347749967,2.305682017204788,0.10811788921682797
2023,418.223520048844,2.220585273847348,0.10849046582031266
2024,421.8016428007228,3.578122751878766,0.11039611803713265
