year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.820335153512,,
2015,398.35711200876955,2.5367768552575285,
2016,401.7489737782772,3.3918617695076705,
2017,403.5714337384205,1.8224599601433056,0.12169374635912149
2018,405.95441890354476,2.3829851651242393,0.12123833897971756
2019,408.652256296783,2.697837393238217,0.12120272339977804
2020,410.94445979971175,2.2922035029287713,0.12120006932237717
2021,413.099654207285,2.1551944075732763,0.12120086802240734
2022,415.28725447709013,2.1876002698051025,0.12121468222565591
2023,417.6607794920392,2.3735250149490525,0.1214034453041964
2024,421.2073655787774,3.546586086738216,0.12392578456612845
