year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3521008629071,,
2015,399.8353315413047,2.4832306783976037,
2016,402.3663135752165,2.530982033911812,
2017,404.84952926420425,2.483215688987741,0.17453400529155644
2018,407.3327293494088,2.483200085204544,0.14861022174053135
2019,409.8159217838603,2.483192434451496,0.1297185020622951
2020,412.29911238707166,2.4831906032113693,0.12115114296037607
2021,414.8300567457185,2.5309443586468205,0.12518801418673178
2022,417.3132531179846,2.483196372266093,0.1407224244345569
2023,419.79646596997765,2.4832128519930734,0.16443475482862244
2024,422.27970007068654,2.4832341007088985,0.1933975401493229
