year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8645697016394,,
2015,399.16990279012805,2.3053330884886236,
2016,402.6200742534457,3.450171463317645,
2017,404.5055809940795,1.8855067406337866,0.12265477810068866
2018,406.61720846017306,2.11162746609358,0.12231575122483707
2019,409.4173924861904,2.800184026017348,0.12226172814085438
2020,411.6764319006456,2.2590394144551738,0.1222535769474114
2021,413.97187009872374,2.295438198078159,0.12225678411853305
2022,416.1617049029884,2.189834804264649,0.12228527800836105
2023,418.34189196962205,2.180187066633664,0.12246171084483534
2024,422.03851599046135,3.6966240208392946,0.12400527332323295
