year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26777433543054,,
2015,397.66304324996145,2.3952689145309023,
2016,400.839443464835,3.1764002148735813,
2017,402.9110340840471,2.0715906192120883,0.07515523230759848
2018,405.30516909013255,2.3941350060854347,0.07454321276141253
2019,407.9280826882998,2.6229135981672584,0.07418339461449644
2020,410.3450045039686,2.416921815668786,0.07404192429268668
2021,412.40241729203774,2.0574127880691435,0.07410828638197119
2022,414.6420752289822,2.239657936944468,0.07438807897335727
2023,416.92413604716705,2.2820608181848456,0.07490506308698171
2024,420.27115917168044,3.3470231245133846,0.07571005796865883
