year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97760389568765,,
2015,397.2017536839831,2.224149788295449,
2016,400.30206318129126,3.10030949730816,
2017,402.3351756309728,2.033112449681539,0.06988533782604857
2018,404.7097808372342,2.3746052062613785,0.06988530903344273
2019,407.24490283268744,2.5351219954532667,0.06988530902288445
2020,409.68360967010267,2.438706837415225,0.06988530902291845
2021,411.8277616221478,2.1441519520451493,0.0698853090229016
2022,414.13893800048635,2.31117637833853,0.0698853090156614
2023,416.24590791476146,2.106969914275112,0.0698853070325208
2024,419.7397581242992,3.4938502095377544,0.06988629021683027
