year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4958291123586,,
2015,399.9622097142233,2.466380601864728,
2016,402.47601837639155,2.5138086621682305,
2017,404.9423882287425,2.466369852350965,0.1998321544189116
2018,407.40874695174176,2.466358722999246,0.17014475868684034
2019,409.87509879608075,2.4663518443389876,0.14849660713591467
2020,412.34144760194005,2.4663488058592975,0.13867494027227334
2021,414.8552260338542,2.5137784319141474,0.14330317903087686
2022,417.32157916259706,2.466353128742867,0.16110757700457853
2023,419.7879440467353,2.4663648841382155,0.18826914804972855
2024,422.2543239624511,2.4663799157158337,0.22142178387748643
