year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2235720495048,,
2015,399.98778982581905,1.76421777631424,
2016,403.6857491893569,3.697959363537848,
2017,405.88852652130385,2.2027773319469475,0.1547862249641244
2018,407.852254581896,1.963728060592132,0.15466477374702678
2019,410.56984927614263,2.7175946942466567,0.15463270085027095
2020,412.9343583731534,2.364509097010739,0.15462611415301009
2021,415.61955386779886,2.685195494645484,0.15462887345006546
2022,417.9126127793506,2.293058911551725,0.15464785086583607
2023,419.9184163500577,2.005803570707144,0.15472350326599063
2024,423.3083966236128,3.389980273555068,0.15574213931298228
