year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16739342773957,,
2015,397.14313540147253,1.9757419737329656,
2016,400.19344761910264,3.0503122176301076,
2017,402.2981574943103,2.104709875207675,0.06742650107593358
2018,404.6340663799848,2.3359088856744847,0.06630594514301082
2019,407.17324033661197,2.5391739566271667,0.0658209306224635
2020,409.6048216046655,2.4315812680535487,0.06566332681150545
2021,411.7748259225174,2.1700043178518627,0.06573529914249666
2022,414.05987448947184,2.2850485669544582,0.06608303872432365
2023,416.184295590521,2.1244211010491654,0.06692760932124028
2024,419.61616321569727,3.4318676251762668,0.06880784155003915
