year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7162809585553,,
2015,399.76365406511326,3.047373106557984,
2016,402.82876688431094,3.0651128191976795,0.16366982064968102
2017,405.628147376811,2.799380492500063,0.15495393754914474
2018,407.3900130161434,1.7618656393324272,0.15493883047338056
2019,410.0173607779406,2.627347761797182,0.1549384082483439
2020,412.37392806988726,2.3565672919466465,0.1549384026417246
2021,415.0718876081758,2.6979595382885577,0.15493840567797312
2022,417.3014968068314,2.2296091986555666,0.15493852231621158
2023,419.2820472936816,1.980550486850234,0.1549412955892784
2024,422.5367454799984,3.254698186316773,0.15644142427032187
