year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1003724680256,,
2015,399.9172790286095,1.8169065605839023,
2016,403.2288716018859,3.311592573276357,0.10971286031951692
2017,405.7704881368417,2.5416165349558355,0.09551115984330402
2018,407.68608136833313,1.915593231491414,0.09543587809749615
2019,410.4057237570191,2.7196423886859407,0.09543097846706165
2020,412.8229062474935,2.4171824904744312,0.09543061780260954
2021,415.3278280128583,2.50492176536477,0.09543072922936005
2022,417.5754664490751,2.247638436216846,0.09543260457778872
2023,419.64309534202977,2.0676288929546445,0.09545647424496591
2024,422.9706143862331,3.3275190442033136,0.09643290372740788
