year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7896584992868,,
2015,399.7673855237357,2.977727024448882,
2016,403.09384039029896,3.3264548665632674,0.1762132552908581
2017,405.5349604315878,2.4411200412888547,0.16676134746507812
2018,407.8679109065961,2.3329504750082606,0.16651622813242992
2019,410.39428465100167,2.526373744405589,0.16651267820393623
2020,412.64898797584823,2.2547033248465596,0.1665126528455136
2021,415.3405160364629,2.691528060614644,0.16651266360462033
2022,417.413319201427,2.072803164964114,0.166513351435426
2023,419.65871909296703,2.245399891540046,0.16653813926452068
2024,423.0589425221327,3.400223429165692,0.16859256728637384
