year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42977009445906,,
2015,396.4502105709767,2.020440476517649,
2016,399.427406197218,2.9771956262412687,
2017,401.5748544825187,2.1474482853006975,0.05360730323428827
2018,403.9588217682137,2.3839672856950074,0.052510125199912286
2019,406.3825983889695,2.4237766207558025,0.05189746393861157
2020,408.8007672950937,2.418168906124208,0.051663212962584026
2021,410.99703617866714,2.1962688835734525,0.051772970379537965
2022,413.2865050727985,2.289468894131346,0.052244797793201785
2023,415.4377853834407,2.151280310642221,0.05315675406748496
2024,418.6914931964812,3.253707813040478,0.05467649212337972
