year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25226116060395,,
2015,396.36601746918615,2.1137563085821967,
2016,399.34114191486685,2.9751244456807058,
2017,401.46923592247026,2.1280940076034085,0.06014037155229075
2018,403.8178063341417,2.34857041167146,0.05906924891421205
2019,406.31032224460586,2.4925159104641352,0.05874054475696625
2020,408.7048887935493,2.3945665489434305,0.058657381199721956
2021,410.87119412204527,2.16630532849598,0.058693931816066136
2022,413.1707567037151,2.299562581669818,0.058906423786848204
2023,415.2626566629928,2.0918999592777254,0.05962016327328927
2024,418.4780460759033,3.215389412910497,0.06190876557399201
