year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14893796745156,,
2015,399.52108178005943,1.3721438126078738,
2016,402.5816312729515,3.0605494928920507,
2017,405.36925022430955,2.78761895135807,0.1589969152003753
2018,407.29669873943226,1.9274485151227054,0.15900048060302982
2019,409.865094135373,2.5683953959407404,0.15900026377367457
2020,412.47136897559386,2.6062748402208626,0.15900027208024453
2021,415.21146652110383,2.7400975455099683,0.15900026951022092
2022,417.20714892254387,1.9956824014400354,0.1590003214294564
2023,419.2011118297353,1.9939629071914169,0.1589997002966817
2024,422.0973843598977,2.8962725301624346,0.15934101794261554
