year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4850855450775,,
2015,396.48673021975253,2.001644674675049,
2016,399.4793804576078,2.992650237855287,
2017,401.609091364878,2.12971090727018,0.055458388688902786
2018,403.99818290632,2.389091541441985,0.05409877860822034
2019,406.473974716065,2.475791809745033,0.053391359215923105
2020,408.8764728460555,2.4024981299904766,0.05313194560917556
2021,411.06233451402454,2.18586166796905,0.05325206707452931
2022,413.3647931304288,2.3024586164042375,0.053786128536201905
2023,415.47830300459765,2.1135098741688694,0.054886344169982865
2024,418.7356641797718,3.2573611751741396,0.056886795121398916
