year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9737908037393,,
2015,396.13114875052355,2.157357946784259,
2016,399.04453187738886,2.9133831268653125,
2017,401.14558400353263,2.1010521261437702,0.04852305647860749
2018,403.5028408111674,2.3572568076347693,0.048094397243382596
2019,405.8969715259798,2.394130714812377,0.048027955788427314
2020,408.34266461189475,2.445693085914968,0.04801845921526081
2021,410.5648253683885,2.222160756493736,0.04802221892680069
2022,412.8759587837106,2.3111334153221037,0.048057021828000486
2023,414.9442433833562,2.068284599645608,0.048285106835722645
2024,418.01869302379964,3.074449640443447,0.04973916743050179
