year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9058817221578,,
2015,399.4785119782865,2.5726302561287184,
2016,402.455854995902,2.9773430176154534,
2017,405.22544400883294,2.7695890129309646,0.11508383301776079
2018,407.09866697711453,1.8732229682815955,0.1150237174900248
2019,409.609395734123,2.510728757008451,0.11502353336629735
2020,412.3809555423796,2.7715598082565975,0.11502353556532545
2021,414.95389552802476,2.572939985645178,0.1150235355739883
2022,417.1183675645362,2.1644720365114267,0.1150235579047776
2023,419.1481462406203,2.0297786760841063,0.11503165719570212
2024,422.2800670829126,3.1319208422922884,0.11657233299531149
