year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88974374400954,,
2015,399.735427687844,2.8456839438344446,
2016,402.96688775065235,3.2314600628083667,
2017,405.2917279836926,2.324840233040277,0.12820447747505406
2018,407.44089975397,2.1491717702773485,0.12805296252085396
2019,410.03725013103224,2.596350377062265,0.12805076816643457
2020,412.3398150641789,2.302564933146641,0.12805075301377447
2021,414.79547585697634,2.4556607927974596,0.12805075851761596
2022,417.11359245365486,2.3181165966785215,0.1280510955244896
2023,419.3292587870459,2.2156663333910274,0.12806512066194858
2024,422.2866846152214,2.9574258281755306,0.1295947606819918
