year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57712558752894,,
2015,396.44468209588956,1.8675565083606216,
2016,399.4310168482935,2.986334752403934,
2017,401.563232107403,2.1322152591095005,0.05140792836917937
2018,403.95763955800606,2.394407450603069,0.051407929252306764
2019,406.37335311659723,2.4157135585911647,0.051407929252044376
2020,408.80219450967394,2.428841393076709,0.051407929252044376
2021,411.0013558110583,2.199161301384379,0.05140792925204435
2022,413.29314016469715,2.291784353638832,0.051407929252031415
2023,415.4187714465958,2.125631281898677,0.05140792940075805
2024,418.6731476036763,3.2543761570804577,0.051406781011329866
