year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4119914241868,,
2015,396.46590229712285,2.053910872936058,
2016,399.46823984760744,3.002337550484583,
2017,401.59205359407395,2.12381374646651,0.060799357131577234
2018,403.9632165735774,2.371162979503481,0.05981854033985894
2019,406.4778337874419,2.514617213864483,0.05954804185383203
2020,408.847854784923,2.370020997481106,0.05948511489242463
2021,410.996711684256,2.1488568993329977,0.059512490537646366
2022,413.28049569077666,2.283784006520648,0.05968186591340241
2023,415.4152579663527,2.1347622755760653,0.06031177715920438
2024,418.6852822040276,3.2700242376748747,0.06256418508862825
