year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3012758146163,,
2015,399.9665935886088,2.6653177739925127,
2016,403.09335801415114,3.1267644255423193,
2017,405.6628300676579,2.569472053506786,0.09457933574281092
2018,407.5952669793464,1.9324369116884554,0.09457129988659833
2019,410.31232129597726,2.717054316630879,0.09457028999301556
2020,412.7860482377569,2.4737269417796597,0.0945702534134039
2021,415.3686414290879,2.582593191331,0.0945702673375594
2022,417.61606200822956,2.2474205791416466,0.0945705187106824
2023,419.7698896885513,2.15382768032174,0.09457387506869017
2024,422.80430570286876,3.0344160143174577,0.09532815642533927
