year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8895888219404,,
2015,400.3061499944194,2.416561172479021,
2016,403.49257242383953,3.1864224294201335,
2017,406.0347978059775,2.5422253821379854,0.08496503700615937
2018,408.02385800048285,1.9890601945053277,0.08494576070014873
2019,410.58486766105995,2.561009660577099,0.08494574506384872
2020,413.13058117161967,2.5457135105597217,0.0849457490250614
2021,415.6520195259166,2.521438354296947,0.08494574923921627
2022,417.6909852659476,2.03896574003096,0.08494575889334137
2023,420.1732089739667,2.4822237080191485,0.08494865593657432
2024,423.2979129264179,3.1247039524511706,0.08592398207735014
