year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8798281702667,,
2015,396.0602180917358,2.1803899214691,
2016,398.94695829024937,2.8867401985135643,
2017,401.0386630135216,2.091704723272244,0.052386800387617796
2018,403.40176507942823,2.3631020659066166,0.05220324511165935
2019,405.7625484419738,2.3607833625455896,0.05219264361595351
2020,408.2313453548601,2.468796912886262,0.052192093970701736
2021,410.48631329428315,2.254967939423068,0.05219224712370904
2022,412.76602430571745,2.2797110114343013,0.05219566007454034
2023,414.8358213352101,2.0697970294926336,0.0522629790115318
2024,417.8882135475029,3.0523922122928298,0.05344874389575145
