year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5817250539509,,
2015,396.70228888930654,2.1205638353556537,
2016,399.80667233397423,3.1043834446676897,
2017,401.84342109161173,2.036748757637497,0.06840452584146725
2018,404.18782086733086,2.3443997757191255,0.06840450671245306
2019,406.7610952287902,2.5732743614593687,0.06840450672154949
2020,409.1513026659194,2.3902074371291633,0.0684045067216137
2021,411.30446421410034,2.1531615481809467,0.0684045067215957
2022,413.5798645397577,2.2754003256573583,0.06840450671284971
2023,415.6685646445728,2.088700104815132,0.06840450369612533
2024,419.016808337113,3.3482436925401657,0.06840503371976503
