year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9633297331454,,
2015,399.52195286243904,1.5586231292936645,
2016,403.0696802622846,3.5477273998455416,
2017,405.2632690052236,2.1935887429390277,0.11961427965464656
2018,407.1784517927463,1.9151827875226672,0.11869330194728864
2019,410.00321286765706,2.824761074910782,0.11856512751346703
2020,412.42075530404236,2.417542436385304,0.1185484900163932
2021,414.70652082245056,2.2857655184081977,0.11855486680701544
2022,416.7794130697043,2.0728922472537192,0.11861949979300407
2023,418.91766823586084,2.1382551661565685,0.11909289866362592
2024,422.3564505106558,3.43878227479496,0.12246362944049365
