year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4701062653138,,
2015,397.5336952953977,2.0635890300839037,
2016,400.651650977488,3.117955682090269,
2017,402.6870168099671,2.0353658324791013,0.07982373852787217
2018,405.0608604549544,2.373843644987346,0.07873860910223084
2019,407.7235767318089,2.6627162768544963,0.0782383270233618
2020,410.04664959805035,2.323072866241432,0.0780688110359193
2021,412.1106369933717,2.0639873953213623,0.07814683591848698
2022,414.36009795763016,2.2494609642584464,0.07851206518728719
2023,416.65330846803374,2.2932105104035827,0.07934855773258603
2024,420.15109365111005,3.497785183076303,0.08109837107548241
