year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3459237657922,,
2015,396.38133105753695,2.035407291744775,
2016,399.36087399389305,2.979542936356097,
2017,401.4917088095696,2.1308348156765646,0.055731279993016386
2018,403.89234697714807,2.4006381675784496,0.054165599943214425
2019,406.30703599218384,2.4146890150357763,0.05352405313522264
2020,408.7426851898821,2.4356491976982397,0.05332314878434559
2021,410.9358395184157,2.1931543285336375,0.05341304892610355
2022,413.2343074703656,2.298467951949874,0.05386352191082076
2023,415.3135255939196,2.0792181235540284,0.05502155234213723
2024,418.51188901753727,3.19836342361765,0.05780497302529756
