year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6502755741261,,
2015,398.5652018183719,1.9149262442458053,
2016,401.9045435616475,3.339341743275554,
2017,404.01946907391476,2.114925512267291,0.10353644502507384
2018,406.34763912826725,2.3281700543524835,0.1031318322520932
2019,408.99541940051546,2.6477802722482124,0.1030937110323872
2020,411.3340843821782,2.3386649816627596,0.10309026319726046
2021,413.5554087048221,2.221324322643909,0.10309139647165541
2022,415.72470940440866,2.169300699586529,0.10310764589146253
2023,418.1845641826468,2.459854778238139,0.10328718728033211
2024,421.53476383920736,3.3501996565605623,0.10532838050428672
