year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93522962836624,,
2015,396.09569385987095,2.1604642315047045,
2016,398.99716893436283,2.9014750744918842,
2017,401.09043009757596,2.0932611632131284,0.04946401742241482
2018,403.4497105418221,2.359280444246167,0.049176694780145
2019,405.82791648285144,2.3782059410293073,0.04914721190872724
2020,408.28289373300464,2.454977250153206,0.04914433449683975
2021,410.5162522329087,2.2333584999040568,0.04914531909322817
2022,412.81903391455296,2.3027816816442623,0.049158469482667846
2023,414.8843276282627,2.065293713709764,0.04929170671798146
2024,417.9412225534853,3.0568949252225934,0.05058240799088236
