year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0893212848409,,
2015,396.21166816552784,2.122346880686962,
2016,399.1268693278184,2.9152011622905434,
2017,401.2391228592706,2.112253531452211,0.050058105310419064
2018,403.604963655774,2.3658407965033916,0.05005812334147526
2019,405.9852650566997,2.3803014009257026,0.05005812335555757
2020,408.4183647747771,2.4330997180774148,0.0500581233555591
2021,410.649195771868,2.230830997090891,0.050058123355559654
2022,412.94852216435845,2.299326392490457,0.05005812335493304
2023,415.0876007025096,2.139078538151125,0.05005812094593359
2024,418.2094085689621,3.1218078664525137,0.050056066574299576
