year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3424701922053,,
2015,400.13592105584996,2.7934508636446367,
2016,403.3551690976344,3.2192480417844536,0.13544443911811085
2017,405.652449849353,2.2972807517185743,0.12115753050921059
2018,407.68624390347946,2.0337940541264743,0.12101812295360408
2019,410.2125564076677,2.5263125041882404,0.12101604002693572
2020,412.6381334511246,2.425577043456883,0.12101601904233084
2021,414.78355523509794,2.1454217839733474,0.1210160239949007
2022,417.02353320440557,2.239977969307631,0.12101623451371273
2023,419.407119078367,2.383585873961408,0.12103155304641387
2024,422.63033992278633,3.223220844419359,0.1227042510108965
