year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7977908520576,,
2015,397.83853588809484,2.040745036037265,
2016,401.05200378668974,3.2134678985948995,
2017,403.10316220266577,2.051158415976033,0.09590103665065974
2018,405.4297547530766,2.326592550410851,0.09499081560561375
2019,408.16457128269394,2.7348165296173192,0.09484010812384858
2020,410.42426749918405,2.259696216490113,0.09481727524862106
2021,412.5041914507296,2.0799239515455383,0.09482646240419486
2022,414.7295707520641,2.225379301334499,0.09490714255202096
2023,417.06153605330434,2.3319653012402455,0.09540177904936806
2024,420.5373124718447,3.475776418540363,0.09835293533970398
