year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29125794122814,,
2015,400.06096499900343,2.7697070577752925,
2016,403.31859933965455,3.257634340651123,
2017,405.2684209030225,1.9498215633679479,0.12807090975834792
2018,407.4178590983604,2.1494381953378934,0.12801446988592075
2019,410.2885999566498,2.870740858289423,0.12801425551806814
2020,412.476201050467,2.187601093817193,0.12801425572771097
2021,414.7517907549472,2.2755897044801827,0.12801425838951597
2022,416.98785698620185,2.2360662312546538,0.1280143083896053
2023,419.17486475493956,2.1870077687377147,0.1280210643566635
2024,422.78187574587173,3.6070109909321673,0.12957095699618687
