year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72129720613043,,
2015,400.33189557998867,2.610598373858238,
2016,403.3029902562715,2.97109467628286,
2017,405.8616937317257,2.5587034754541946,0.12314155046862914
2018,407.9263115793447,2.0646178476189903,0.1227877996154849
2019,410.41685598417405,2.490544404829336,0.12278495320787984
2020,412.99976119974485,2.582905215570804,0.12278465022765955
2021,415.67435192733325,2.674590727588395,0.12278467595565191
2022,418.00048285053606,2.326130923202811,0.12278635875644296
2023,420.2985985117924,2.298115661256361,0.12287465157141762
2024,423.0947427602193,2.796144248426856,0.12412761695717409
