year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4882818574639,,
2015,396.5055749078119,2.0172930503479733,
2016,399.50899463105884,3.0034197232469637,
2017,401.65353098450754,2.1445363534487,0.05957062151040379
2018,404.0146247269417,2.36109374243415,0.05957062578248021
2019,406.45476920298864,2.440144476046953,0.0595706257813965
2020,408.85959804331924,2.4048288403305946,0.05957062578139656
2021,411.0577744180728,2.1981763747535865,0.059570625781396526
2022,413.33353606053066,2.2757616424578373,0.05957062578143914
2023,415.5018431211823,2.168307060651614,0.05957062595761241
2024,418.7988503007771,3.2970071795948,0.05956874705318007
